-2.33434898050823,8.43956807914988,-10.5923505525597,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.83308018821938,8.43956807914988,-10.6279480588626,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.54920703460866,8.88965148429305,-11.0936099115775,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.30090999673102,9.32240398850854,-11.0608402445603,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.54920703460866,8.88965148429305,-11.0936099115775,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.0479382423198,8.88965148429305,-11.1292074178804,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.29837241215331,9.32240398850854,-11.1320352571661,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.0479382423198,8.88965148429305,-11.1292074178804,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.29623528019744,8.45689898007756,-11.1619770848976,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.79496648790858,8.45689898007756,-11.1975745912005,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.29623528019744,8.45689898007756,-11.1619770848976,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.04580111036393,8.02414647586207,-11.1591492456118,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.29409814824156,7.59139397164658,-11.191918912629,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.04580111036393,8.02414647586207,-11.1591492456118,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.54706990265279,8.02414647586207,-11.1235517393089,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.29663573281928,7.59139397164658,-11.1207239000232,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.54706990265279,8.02414647586207,-11.1235517393089,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.29877286477515,8.45689898007756,-11.0907820722917,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-1.80004165706401,8.45689898007756,-11.0551845659888,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.29877286477515,8.45689898007756,-11.0907820722917,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-2.79750407248629,8.45689898007756,-11.1263795785946,1,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-3.5801786186141,8.07561915966865,-0.160886144489979,0,0.904854715486333,0.621097090569983,-6.30706357166134,3.0252373701235,1.0471975511966,0.0711950126058249,0.0345738446015315,-0.996863039464061,0.0346687462926461,-0.0712552949208536,-2.86865630395246,8.42223717822221,-10.1295165391306
-4.07217606483236,9.33143025214602,-0.169028619999905,0,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.01405328510744,9.88485436248435,-10.1100596498843,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.76529573084252,10.3178356558039,-10.0846258371253,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.01405328510744,9.88485436248435,-10.1100596498843,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.51241267573378,9.88485436248435,-10.1505308467352,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7620145120952,10.3178356558039,-10.1655682308272,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.51241267573378,9.88485436248435,-10.1505308467352,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7611702299987,9.45187306916478,-10.1759646594941,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-4.25952962062504,9.45187306916478,-10.216435856345,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7611702299987,9.45187306916478,-10.1759646594941,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.51156839363728,9.01889177584522,-10.1609272754021,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7603259479022,8.58591048252567,-10.1863610881611,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.51156839363728,9.01889177584522,-10.1609272754021,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.01320900301095,9.01889177584522,-10.1204560785512,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.76360716664953,8.58591048252567,-10.1054186944592,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.01320900301095,9.01889177584522,-10.1204560785512,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.76445144874603,9.45187306916478,-10.0950222657923,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.26609205811969,9.45187306916478,-10.0545510689414,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.76445144874603,9.45187306916478,-10.0950222657923,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.26281083937236,9.45187306916478,-10.1354934626432,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.97358502383444,9.89087650333528,-10.6083828920164,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.72482746956952,10.3238577966548,-10.5829490792575,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.97358502383444,9.89087650333528,-10.6083828920164,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.47194441446078,9.89087650333528,-10.6488540888673,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7215462508222,10.3238577966548,-10.6638914729593,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.47194441446078,9.89087650333528,-10.6488540888673,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7207019687257,9.45789521001572,-10.6742879016263,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-4.21906135935204,9.45789521001572,-10.7147590984772,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7207019687257,9.45789521001572,-10.6742879016263,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.47110013236428,9.02491391669616,-10.6592505175343,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.7198576866292,8.5919326233766,-10.6846843302932,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.47110013236428,9.02491391669616,-10.6592505175343,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.97274074173795,9.02491391669616,-10.6187793206834,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.72313890537653,8.5919326233766,-10.6037419365914,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.97274074173795,9.02491391669616,-10.6187793206834,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.72398318747303,9.45789521001572,-10.5933455079244,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.22562379684669,9.45789521001572,-10.5528743110735,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.72398318747303,9.45789521001572,-10.5933455079244,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.22234257809936,9.45789521001572,-10.6338167047754,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.93311676256144,9.89689864418622,-11.1067061341486,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.68435920829652,10.3298799375058,-11.0812723213896,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.93311676256144,9.89689864418622,-11.1067061341486,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.43147615318778,9.89689864418622,-11.1471773309995,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.6810779895492,10.3298799375058,-11.1622147150915,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.43147615318778,9.89689864418622,-11.1471773309995,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.6802337074527,9.46391735086666,-11.1726111437584,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-4.17859309807904,9.46391735086666,-11.2130823406094,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.6802337074527,9.46391735086666,-11.1726111437584,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.43063187109128,9.0309360575471,-11.1575737596665,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.6793894253562,8.59795476422754,-11.1830075724254,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.43063187109128,9.0309360575471,-11.1575737596665,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-3.18187431682636,9.46391735086666,-11.1321399469075,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.93227248046495,9.0309360575471,-11.1171025628155,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.68267064410353,8.59795476422754,-11.1020651787236,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
-2.93227248046495,9.0309360575471,-11.1171025628155,1,1.02896281710277,0.21570475586342,-6.30706357166134,3.0252373701235,1.39626340159546,0.0809423937018414,0.0120047617789583,-0.996646484264329,0.0120445729209497,-0.0810310399597523,-3.26281083937236,9.45187306916478,-10.1354934626432
