-10.5946151438699,6.28693064672627,7.37806933135964,0,2.24143868042014,-1.2940952255126,-9.65925826289068,2.87979326579064,2.0943951023932,0.224143868042014,-0.12940952255126,-0.965925826289068,-0.133181541071236,-0.226064463251869,-8.37302565890982,4.95904888576519,-2.28118893153104
-8.37302565890982,4.95904888576519,-2.28118893153104,1,2.24143868042014,-1.2940952255126,-9.65925826289068,2.87979326579064,2.0943951023932,0.224143868042014,-0.12940952255126,-0.965925826289068,-0.133181541071236,-0.226064463251869,-8.37302565890982,4.95904888576519,-2.28118893153104
-10.5946151438699,6.28693064672627,7.37806933135964,0,2.24143868042014,-1.2940952255126,-9.65925826289068,2.87979326579064,2.0943951023932,0.224143868042014,-0.12940952255126,-0.965925826289068,-0.133181541071236,-0.226064463251869,-8.37302565890982,4.95904888576519,-2.28118893153104
-6.03395156806622,10.7407165570877,7.37806933135965,0,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-4.77335147696154,8.48027031329311,-2.28118893153103,1,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-6.03395156806622,10.7407165570877,7.37806933135965,0,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
19.9726725524737,12.9283636890343,2.62280922013928,0,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.8124210807844,10.1548627079082,-6.03744481770511,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
19.9726725524737,12.9283636890343,2.62280922013928,0,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
19.9726725524737,-12.9283636890343,2.62280922013928,0,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.8124210807844,-10.1548627079082,-6.03744481770511,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
19.9726725524737,-12.9283636890343,2.62280922013928,0,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
10.9076155953992,-21.1453582097206,2.62280922013928,0,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.67154761789943,-16.673222254721,-6.03744481770511,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
10.9076155953992,-21.1453582097206,2.62280922013928,0,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
-10.9076155953992,-21.1453582097206,2.62280922013928,0,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.67154761789943,-16.673222254721,-6.03744481770511,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-10.9076155953992,-21.1453582097206,2.62280922013928,0,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-19.9726725524737,-12.9283636890343,2.62280922013928,0,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.8124210807844,-10.1548627079082,-6.03744481770511,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-19.9726725524737,-12.9283636890343,2.62280922013928,0,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-23.8,0,2.62280922013928,0,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.8,0,-6.03744481770511,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-23.8,0,2.62280922013928,0,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-19.9726725524737,12.9283636890343,2.62280922013928,0,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.8124210807844,10.1548627079082,-6.03744481770511,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-19.9726725524737,12.9283636890343,2.62280922013928,0,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
26.7180925191522,20.3507650967312,-4.94171721552034,0,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
21.2408669441005,15.8786291417316,-12.0127850273858,1,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
26.7180925191522,20.3507650967312,-4.94171721552034,0,-6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,-2.0943951023932,-0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,0.659058035826409,21.2408669441005,15.8786291417316,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.7180925191522,-20.3507650967312,-4.94171721552034,0,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
21.2408669441005,-15.8786291417316,-12.0127850273858,1,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
26.7180925191522,-20.3507650967312,-4.94171721552034,0,-6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,-1.0471975511966,-0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,0.659058035826409,21.2408669441005,-15.8786291417316,-12.0127850273858
13.5845566018399,-30.7387023755779,-4.94171721552034,0,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
10.9119441827157,-24.1921656684981,-12.0127850273858,1,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
13.5845566018399,-30.7387023755779,-4.94171721552034,0,-3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,-0.523598775598299,-0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,0.361367123906708,10.9119441827157,-24.1921656684981,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-13.5845566018399,-30.7387023755779,-4.94171721552034,0,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-10.9119441827157,-24.1921656684981,-12.0127850273858,1,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-13.5845566018399,-30.7387023755779,-4.94171721552034,0,3.53553390593274,6.12372435695795,-7.07106781186547,2.35619449019234,0.523598775598299,0.353553390593274,0.612372435695795,-0.707106781186547,0.713724378944766,-0.361367123906708,-10.9119441827157,-24.1921656684981,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-21.2408669441005,-15.8786291417316,-12.0127850273858,1,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-26.7180925191522,-20.3507650967312,-4.94171721552034,0,6.12372435695795,3.53553390593274,-7.07106781186547,2.35619449019234,1.0471975511966,0.612372435695794,0.353553390593274,-0.707106781186547,0.463647609000806,-0.659058035826409,-21.2408669441005,-15.8786291417316,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.5872149726142,0,-12.0127850273858,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.7180925191522,20.3507650967312,-4.94171721552034,0,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
-21.2408669441005,15.8786291417316,-12.0127850273858,1,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
-26.7180925191522,20.3507650967312,-4.94171721552034,0,6.12372435695795,-3.53553390593274,-7.07106781186547,2.35619449019234,2.0943951023932,0.612372435695795,-0.353553390593274,-0.707106781186547,-0.463647609000806,-0.659058035826409,-21.2408669441005,15.8786291417316,-12.0127850273858
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
