0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,0.530330085889911,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,1.06066017177982,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.59099025766973,1.59099025766973,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,1.06066017177982,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,0.530330085889911,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.75,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.5,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-2.25,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.5,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.75,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,-0.530330085889911,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,-1.06066017177982,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.59099025766973,-1.59099025766973,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,-1.06066017177982,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,-0.530330085889911,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-0.75,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-1.5,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-2.25,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-1.5,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-0.75,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.530330085889911,-0.530330085889911,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.06066017177982,-1.06066017177982,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.59099025766973,-1.59099025766973,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.06066017177982,-1.06066017177982,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.530330085889911,-0.530330085889911,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.75,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.5,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
2.25,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.5,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.75,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-1.75,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.530330085889911,0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.06066017177982,1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.59099025766973,1.59099025766973,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.06066017177982,1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.530330085889911,0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0.75,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,1.5,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,2.25,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,1.5,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0.75,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.59099025766973,1.59099025766973,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.75,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.5,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-2.25,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.5,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.75,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,-0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,-1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.59099025766973,-1.59099025766973,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-1.06066017177982,-1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
-0.530330085889911,-0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-0.75,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-1.5,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-2.25,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-1.5,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,-0.75,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.530330085889911,-0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.06066017177982,-1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.59099025766973,-1.59099025766973,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.06066017177982,-1.06066017177982,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.530330085889911,-0.530330085889911,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.75,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.5,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
2.25,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
1.5,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0.75,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,-2.5,1,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
0,0,9,0,0,0,-10,3.14159265358979,-3.14159265358979,0,0,-1,0,0,0,0,-1
8.21590915397993,6.68478554853513,7.8065686198548,0,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
8.21590915397993,6.68478554853513,7.8065686198548,0,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.49352339939813,5.27590517132324,-1.94271050196343,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.00276725954955,5.80094549856736,-2.10855182873536,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.51201111970096,6.32598582581149,-2.27439315550729,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
8.02125497985237,6.85102615305561,-2.44023448227922,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.51201111970096,6.32598582581149,-2.27439315550729,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.00276725954955,5.80094549856736,-2.10855182873536,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.49352339939813,5.27590517132324,-1.94271050196343,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.47514027135182,6.01842432290469,-2.04676515172981,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.45675714330551,6.76094347448613,-2.1508198014962,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.4383740152592,7.50346262606758,-2.25487445126258,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.45675714330551,6.76094347448613,-2.1508198014962,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.47514027135182,6.01842432290469,-2.04676515172981,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.49352339939813,5.27590517132324,-1.94271050196343,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.95828187024478,5.80094549856736,-1.9240246721191,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.42304034109144,6.32598582581149,-1.90533884227478,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
4.88779881193809,6.85102615305561,-1.88665301243045,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.42304034109144,6.32598582581149,-1.90533884227478,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.95828187024478,5.80094549856736,-1.9240246721191,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.49352339939813,5.27590517132324,-1.94271050196343,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.75496069777047,5.27590517132324,-1.81223009820701,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.0163979961428,5.27590517132324,-1.68174969445058,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
4.27783529451513,5.27590517132324,-1.55126929069415,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.0163979961428,5.27590517132324,-1.68174969445058,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.75496069777047,5.27590517132324,-1.81223009820701,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.49352339939813,5.27590517132324,-1.94271050196343,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.98427953924672,4.75086484407912,-1.7768691751915,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.47503567909531,4.225824516835,-1.61102784841958,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
4.96579181894389,3.70078418959088,-1.44518652164765,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.47503567909531,4.225824516835,-1.61102784841958,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
5.98427953924672,4.75086484407912,-1.7768691751915,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.49352339939813,5.27590517132324,-1.94271050196343,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.51190652744444,4.5333860197418,-1.83865585219705,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.53028965549076,3.79086686816035,-1.73460120243067,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.54867278353707,3.04834771657891,-1.63054655266429,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.53028965549076,3.79086686816035,-1.73460120243067,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
