-4.9448893201444,5.01473948719243,-3.19365137744338,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-5.6877187482498,5.01473948719243,-3.29711364467448,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.9448893201444,5.01473948719243,-3.19365137744338,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.95929968184466,4.27204984761539,-3.09018911021228,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.9448893201444,5.01473948719243,-3.19365137744338,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.20205989203899,5.01473948719243,-3.09018911021228,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.9448893201444,5.01473948719243,-3.19365137744338,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-6.51584766776475,6.61647472833969,8.08537934719377,0,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,8.07098506810886,-1.86879119835063,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
-0.75,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.59980714750401,-1.57615571532644,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0.75,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.92466732659676,-2.60438015865306,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
-0.75,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.45348940599192,-2.31174467562886,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0.75,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.77834958508466,-3.33996911895548,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
-0.75,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.30717166447982,-3.04733363593129,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0.75,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
12.4702622234025,13.2747628788082,5.37666574753725,0,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
12.4702622234025,13.2747628788082,5.37666574753725,0,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.87337878652179,10.46391650166,-3.86212957757562,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.81633307036843,11.1836787383555,-4.06507811513044,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.87337878652179,10.46391650166,-3.86212957757562,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.15135947161092,10.46391650166,-3.65918104002079,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.87337878652179,10.46391650166,-3.86212957757562,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.93042450267514,9.74415426496452,-3.65918104002079,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.87337878652179,10.46391650166,-3.86212957757562,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
10.5953981014327,10.46391650166,-4.06507811513044,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.87337878652179,10.46391650166,-3.86212957757562,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.67861252875573,10.2531030233739,-4.55503922695908,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.62156681260238,10.9728652600694,-4.75798776451391,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.67861252875573,10.2531030233739,-4.55503922695908,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
8.95659321384486,10.2531030233739,-4.35209068940426,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.67861252875573,10.2531030233739,-4.55503922695908,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.73565824490908,9.53334078667841,-4.35209068940426,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.67861252875573,10.2531030233739,-4.55503922695908,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
10.4006318436666,10.2531030233739,-4.75798776451391,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.67861252875573,10.2531030233739,-4.55503922695908,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.48384627098968,10.0422895450878,-5.24794887634255,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.42680055483633,10.7620517817833,-5.45089741389737,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.48384627098968,10.0422895450878,-5.24794887634255,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
8.76182695607881,10.0422895450878,-5.04500033878772,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.48384627098968,10.0422895450878,-5.24794887634255,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.54089198714303,9.32252730839229,-5.04500033878772,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.48384627098968,10.0422895450878,-5.24794887634255,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
10.2058655859005,10.0422895450878,-5.45089741389737,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.48384627098968,10.0422895450878,-5.24794887634255,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
12.4702622234025,13.2747628788082,5.37666574753725,0,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0.75,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.6959874075439,0,-3.5751170033018,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,-0.75,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
15.0818067063108,0,-4.14914215184944,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0.75,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.4089748332701,0,-4.26802665268527,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,-0.75,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.794794132037,0,-4.8420518012329,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0.75,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.1219622589963,0,-4.96093630206873,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,-0.75,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.5077815577632,0,-5.53496145061637,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.87337878652179,-10.46391650166,-3.86212957757562,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.93042450267514,-9.74415426496453,-3.65918104002079,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.87337878652179,-10.46391650166,-3.86212957757562,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.15135947161092,-10.46391650166,-3.65918104002079,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.87337878652179,-10.46391650166,-3.86212957757562,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.81633307036843,-11.1836787383555,-4.06507811513044,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.87337878652179,-10.46391650166,-3.86212957757562,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
10.5953981014327,-10.46391650166,-4.06507811513044,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.87337878652179,-10.46391650166,-3.86212957757562,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67861252875573,-10.2531030233739,-4.55503922695908,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.73565824490908,-9.53334078667841,-4.35209068940426,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67861252875573,-10.2531030233739,-4.55503922695908,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
8.95659321384486,-10.2531030233739,-4.35209068940426,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67861252875573,-10.2531030233739,-4.55503922695908,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
