-4.8963276900176,5.72260879544018,-3.54230996477529,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.91073805171787,4.97991915586314,-3.43884769754419,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-5.65356747982327,4.97991915586314,-3.54230996477529,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.91073805171787,4.97991915586314,-3.43884769754419,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.92514841341813,4.2372295162861,-3.33538543031309,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.91073805171787,4.97991915586314,-3.43884769754419,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.16790862361247,4.97991915586314,-3.33538543031309,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.91073805171787,4.97991915586314,-3.43884769754419,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-6.51584766776475,6.61647472833969,8.08537934719377,0,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,8.02221248760483,-2.11398751845144,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
-0.75,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.55103456699998,-1.82135203542725,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0.75,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.2866235273024,-1.96766977693934,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.87589474609273,-2.84957647875386,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
-0.75,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.40471682548788,-2.55694099572967,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0.75,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.14030578579031,-2.70325873724177,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.72957700458063,-3.58516543905629,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
-0.75,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.25839908397579,-3.29252995603209,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0.75,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,6.99398804427821,-3.43884769754419,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
12.4702622234025,13.2747628788082,5.37666574753725,0,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
12.4702622234025,13.2747628788082,5.37666574753725,0,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.80845670059977,10.3936453422313,-4.09309946070344,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.75141098444642,11.1134075789268,-4.29604799825826,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.80845670059977,10.3936453422313,-4.09309946070344,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.0864373856889,10.3936453422313,-3.89015092314862,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.80845670059977,10.3936453422313,-4.09309946070344,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.86550241675312,9.67388310553582,-3.89015092314862,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.80845670059977,10.3936453422313,-4.09309946070344,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
10.5304760155106,10.3936453422313,-4.29604799825826,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.80845670059977,10.3936453422313,-4.09309946070344,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.61369044283371,10.1828318639452,-4.78600911008691,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.55664472668036,10.9025941006407,-4.98895764764173,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.61369044283371,10.1828318639452,-4.78600911008691,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
8.89167112792285,10.1828318639452,-4.58306057253208,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.61369044283371,10.1828318639452,-4.78600911008691,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.67073615898706,9.4630696272497,-4.58306057253208,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.61369044283371,10.1828318639452,-4.78600911008691,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
10.3357097577446,10.1828318639452,-4.98895764764173,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.61369044283371,10.1828318639452,-4.78600911008691,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.41892418506766,9.97201838565909,-5.47891875947037,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.36187846891431,10.6917806223546,-5.68186729702519,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.41892418506766,9.97201838565909,-5.47891875947037,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
8.69690487015679,9.97201838565909,-5.27597022191555,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.41892418506766,9.97201838565909,-5.47891875947037,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.47596990122101,9.25225614896359,-5.27597022191555,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.41892418506766,9.97201838565909,-5.47891875947037,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
10.1409434999785,9.97201838565909,-5.68186729702519,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
9.41892418506766,9.97201838565909,-5.47891875947037,1,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
12.4702622234025,13.2747628788082,5.37666574753725,0,-2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,-2.35619449019234,-0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,0.274014203810156,9.87337878652179,10.46391650166,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0.75,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.6003165494526,0,-3.80608688642962,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,-0.75,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.9861358482196,0,-4.38011203497726,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0.75,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.3133039751788,0,-4.49899653581309,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,-0.75,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.6991232739458,0,-5.07302168436072,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0.75,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.026291400905,0,-5.19190618519655,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,-0.75,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.4121106996719,0,-5.76593133374419,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.86550241675312,-9.67388310553583,-3.89015092314862,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.0864373856889,-10.3936453422313,-3.89015092314862,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.75141098444642,-11.1134075789268,-4.29604799825826,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
10.5304760155106,-10.3936453422313,-4.29604799825826,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67073615898706,-9.46306962724971,-4.58306057253208,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
8.89167112792285,-10.1828318639452,-4.58306057253208,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
