0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28629932796771,0,8.08537934719377,0,-1.95090322016129,0,-9.8078528040323,2.94524311274043,-1.5707963267949,-0.195090322016129,0,-0.98078528040323,0,0.196349540849362,7.33539610780643,0,-1.72247345683854
9.28629932796771,0,8.08537934719377,0,-1.95090322016129,0,-9.8078528040323,2.94524311274043,-1.5707963267949,-0.195090322016129,0,-0.98078528040323,0,0.196349540849362,7.33539610780643,0,-1.72247345683854
7.33539610780643,0,-1.72247345683854,1,-1.95090322016129,0,-9.8078528040323,2.94524311274043,-1.5707963267949,-0.195090322016129,0,-0.98078528040323,0,0.196349540849362,7.33539610780643,0,-1.72247345683854
9.28629932796771,0,8.08537934719377,0,-1.95090322016129,0,-9.8078528040323,2.94524311274043,-1.5707963267949,-0.195090322016129,0,-0.98078528040323,0,0.196349540849362,7.33539610780643,0,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.3888970569274,0,-3.86212957757562,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.889440761537,0,-7.3367425774243,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
