9.88020612475924,-12.2900070101274,-4.4339703871301,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
10.3547863423563,-12.7954999766438,-4.71989079190734,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
10.8293665599533,-13.3009929431602,-5.00581119668458,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
10.3547863423563,-12.7954999766438,-4.71989079190734,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
9.88020612475924,-12.2900070101274,-4.4339703871301,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
9.4056259071622,-11.784514043611,-4.14804998235286,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
8.93104568956516,-11.2790210770946,-3.86212957757562,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
9.65800107413538,-11.2790210770946,-4.04661770414307,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
10.3849564587056,-11.2790210770946,-4.23110583071051,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
11.1119118432758,-11.2790210770946,-4.41559395727796,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
11.838867227846,-11.2790210770946,-4.60008208384541,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
11.1119118432758,-11.2790210770946,-4.41559395727796,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
10.3849564587056,-11.2790210770946,-4.23110583071051,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
9.65800107413538,-11.2790210770946,-4.04661770414307,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
8.93104568956516,-11.2790210770946,-3.86212957757562,1,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
11.2756848207243,-14.3034761164876,5.37666574753725,0,-2.45984168756597,2.93152516836974,-9.23879532511287,2.74889357189107,-0.698131700797732,-0.245984168756597,0.293152516836974,-0.923879532511287,0.307257275754088,0.2485349290029,8.93104568956516,-11.2790210770946,-3.86212957757562
5.89498818200144,-17.2345132722644,5.37666574753725,0,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.89498818200144,-17.2345132722644,5.37666574753725,0,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.22621733219895,-13.1130492873712,-3.74083282233829,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.77716290743442,-12.6188367113501,-3.61953606710097,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.3281084826699,-12.1246241353291,-3.49823931186365,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.87905405790537,-11.6304115593081,-3.37694255662632,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.3281084826699,-12.1246241353291,-3.49823931186365,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.77716290743442,-12.6188367113501,-3.61953606710097,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.22621733219895,-13.1130492873712,-3.74083282233829,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.71087833736059,-12.9083397356879,-3.59242597945775,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.74648491775772,-12.2094176079836,-3.32272238133987,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.78209149815484,-11.5104954802793,-3.053018783222,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.81769807855197,-10.811573352575,-2.78331518510412,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.78209149815484,-11.5104954802793,-3.053018783222,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.74648491775772,-12.2094176079836,-3.32272238133987,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.71087833736059,-12.9083397356879,-3.59242597945775,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.17468149063534,-13.1130492873712,-3.60200784653382,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.6740912243072,-12.6188367113501,-3.34188611549203,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.17350095797907,-12.1246241353291,-3.08176438445023,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
2.67291069165093,-11.6304115593081,-2.82164265340844,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.17350095797907,-12.1246241353291,-3.08176438445023,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.6740912243072,-12.6188367113501,-3.34188611549203,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.17468149063534,-13.1130492873712,-3.60200784653382,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.93172363273314,-13.6072618633922,-3.76396549578622,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.18817550850281,-13.6072618633922,-3.66580141399682,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
2.44462738427248,-13.6072618633922,-3.56763733220742,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
1.70107926004215,-13.6072618633922,-3.46947325041802,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
2.44462738427248,-13.6072618633922,-3.56763733220742,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.18817550850281,-13.6072618633922,-3.66580141399682,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.93172363273314,-13.6072618633922,-3.76396549578622,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.12432618172799,-14.1014744394132,-3.98342633281294,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.57338060649252,-14.5956870154343,-4.10472308805027,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.02243503125704,-15.0898995914553,-4.22601984328759,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
2.47148945602157,-15.5841121674763,-4.34731659852491,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.02243503125704,-15.0898995914553,-4.22601984328759,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
3.57338060649252,-14.5956870154343,-4.10472308805027,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.12432618172799,-14.1014744394132,-3.98342633281294,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.63966517656635,-14.3061839910965,-4.13183317569349,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.60405859616922,-15.0051061188008,-4.40153677381137,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.5684520157721,-15.7040282465051,-4.67124037192924,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.53284543537497,-16.4029503742094,-4.94094397004711,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.5684520157721,-15.7040282465051,-4.67124037192924,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.60405859616922,-15.0051061188008,-4.40153677381137,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.63966517656635,-14.3061839910965,-4.13183317569349,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.1758620232916,-14.1014744394132,-4.12225130861741,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.67645228961974,-14.5956870154343,-4.38237303965921,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.17704255594787,-15.0898995914553,-4.64249477070101,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.67763282227601,-15.5841121674763,-4.9026165017428,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.17704255594787,-15.0898995914553,-4.64249477070101,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.67645228961974,-14.5956870154343,-4.38237303965921,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.1758620232916,-14.1014744394132,-4.12225130861741,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.4188198811938,-13.6072618633922,-3.96029365936502,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.16236800542413,-13.6072618633922,-4.05845774115442,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.90591612965446,-13.6072618633922,-4.15662182294382,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
7.64946425388479,-13.6072618633922,-4.25478590473322,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.90591612965446,-13.6072618633922,-4.15662182294382,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
6.16236800542413,-13.6072618633922,-4.05845774115442,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.4188198811938,-13.6072618633922,-3.96029365936502,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
4.67527175696347,-13.6072618633922,-3.86212957757562,1,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
5.89498818200144,-17.2345132722644,5.37666574753725,0,-1.30885442385867,3.59604797490498,-9.23879532511287,2.74889357189107,-0.349065850398866,-0.130885442385867,0.359604797490498,-0.923879532511287,0.371190531909647,0.131262052672081,4.67527175696347,-13.6072618633922,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.530330085889911,-13.8989359450987,-3.65918104002079,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.06066017177982,-13.4089748332701,-3.45623250246597,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.59099025766973,-12.9190137214415,-3.25328396491115,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
2.12132034355964,-12.4290526096128,-3.05033542735632,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.59099025766973,-12.9190137214415,-3.25328396491115,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
1.06066017177982,-13.4089748332701,-3.45623250246597,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0.530330085889911,-13.8989359450987,-3.65918104002079,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.6959874075439,-3.5751170033018,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.0030777581605,-3.28810442902798,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-12.310168108777,-3.00109185475417,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-11.6172584593935,-2.71407928048035,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-12.310168108777,-3.00109185475417,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.0030777581605,-3.28810442902798,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.6959874075439,-3.5751170033018,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-0.530330085889911,-13.8989359450987,-3.65918104002079,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.06066017177982,-13.4089748332701,-3.45623250246597,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-1.59099025766973,-12.9190137214415,-3.25328396491115,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
