0,2.89623698305192,-10.5588402404062,1,0,2.76936378259697,-6.13362899693558,2.87979326579064,0,0,0.157043450519967,-0.987591694299209,0.157696239388092,0,0,2.89623698305192,-10.5588402404062
0,1.32580247785225,-0.682923297414153,0,0,2.76936378259697,-6.13362899693558,2.87979326579064,0,0,0.157043450519967,-0.987591694299209,0.157696239388092,0,0,2.89623698305192,-10.5588402404062
-9.3140418245649,10,-0.870811335589565,0,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-9.3140418245649,10,-0.870811335589565,0,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-7.45641671322389,10,-10.6967580556627,1,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-7.94771404922754,10,-10.7896393112297,1,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-7.45641671322389,10,-10.6967580556627,1,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-6.96511937722023,10,-10.6038768000956,1,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-7.45641671322389,10,-10.6967580556627,1,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
-9.3140418245649,10,-0.870811335589565,0,2.32937140592269,0,-6.13362899693558,2.87979326579064,1.5707963267949,0.185762511134102,0,-0.98259467200731,0,-0.186847823474493,-7.45641671322389,10,-10.6967580556627
0,18.6741975221477,-0.682923297414153,0,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,18.6741975221477,-0.682923297414153,0,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,17.1037630169481,-10.5588402404062,1,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
-0.5,17.1037630169481,-10.5588402404062,1,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,17.1037630169481,-10.5588402404062,1,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0.5,17.1037630169481,-10.5588402404062,1,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,17.1037630169481,-10.5588402404062,1,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,18.6741975221477,-0.682923297414153,0,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,18.6741975221477,10,0,0,-2.76936378259697,-6.13362899693558,2.87979326579064,3.14159265358979,0,-0.157043450519967,-0.987591694299209,-0.157696239388092,0,0,17.1037630169481,-10.5588402404062
0,10,10,0,0,0,-10,2.61799387799149,-1.5707963267949,0,0,-1,0,0,10,10,-10
18.6847288228981,10,10,0,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
18.6847288228981,10,-3.62900024256476,0,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
18.6847288228981,10,-3.62900024256476,0,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
14.912194561489,10,-12.8901008924063,1,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
14.449139528997,10,-12.7014741793358,1,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
14.912194561489,10,-12.8901008924063,1,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
15.3752495939811,10,-13.0787276054767,1,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
14.912194561489,10,-12.8901008924063,1,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
18.6847288228981,10,-3.62900024256476,0,-4.5,0,-5.49926131403119,2.61799387799149,-1.5707963267949,-0.377253426140907,0,-0.92611006498415,0,0.386828788548749,14.912194561489,10,-12.8901008924063
0,-7.53746351066823,-2.88072697418932,0,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-7.53746351066823,-2.88072697418932,0,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-4.29611683229902,-12.340836472003,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
-0.5,-4.29611683229902,-12.340836472003,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-4.29611683229902,-12.340836472003,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0.5,-4.29611683229902,-12.340836472003,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-4.29611683229902,-12.340836472003,1,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
0,-7.53746351066823,-2.88072697418932,0,0,5.35,-5.49926131403119,2.61799387799149,0,0,0.324134667836921,-0.946010949781369,0.330096867717527,0,0,-4.29611683229902,-12.340836472003
-18.6847288228981,10,-3.62900024256476,0,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-18.6847288228981,10,-3.62900024256476,0,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-14.912194561489,10,-12.8901008924063,1,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-15.3752495939811,10,-13.0787276054767,1,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-14.912194561489,10,-12.8901008924063,1,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-14.449139528997,10,-12.7014741793358,1,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-14.912194561489,10,-12.8901008924063,1,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
-18.6847288228981,10,-3.62900024256476,0,4.5,0,-5.49926131403119,2.61799387799149,1.5707963267949,0.377253426140907,0,-0.92611006498415,0,-0.386828788548749,-14.912194561489,10,-12.8901008924063
0,27.5374635106682,-2.88072697418932,0,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,27.5374635106682,-2.88072697418932,0,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,24.296116832299,-12.340836472003,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
-0.5,24.296116832299,-12.340836472003,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,24.296116832299,-12.340836472003,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0.5,24.296116832299,-12.340836472003,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,24.296116832299,-12.340836472003,1,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,27.5374635106682,-2.88072697418932,0,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,27.5374635106682,10,0,0,-5.35,-5.49926131403119,2.61799387799149,3.14159265358979,0,-0.324134667836921,-0.946010949781369,-0.330096867717527,0,0,24.296116832299,-12.340836472003
0,10,10,0,0,0,-10,2.35619449019234,0,0,0,-1,0,0,10,10,-10
0,-16.7553171838055,10,0,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,-16.7553171838055,-7.1251887129031,0,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,-16.7553171838055,-7.1251887129031,0,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,-11.651786698404,-15.7248385072016,1,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
-0.5,-11.651786698404,-15.7248385072016,1,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,-11.651786698404,-15.7248385072016,1,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0.5,-11.651786698404,-15.7248385072016,1,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,-11.651786698404,-15.7248385072016,1,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,-16.7553171838055,-7.1251887129031,0,0,7.56604255869606,-4.49012806053458,2.35619449019234,0,0,0.510353048540144,-0.859964979429849,0.535595278564188,0,0,-11.651786698404,-15.7248385072016
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
