-5.04734312542399,-5.1192004811803,-2.45806241714096,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-4.9448893201444,-5.01473948719243,-3.19365137744338,1,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-6.51584766776475,-6.6164747283397,8.08537934719377,0,1.37949689641472,1.37949689641472,-9.8078528040323,2.94524311274043,0.785398163397448,0.137949689641472,0.137949689641472,-0.98078528040323,0.139735628938882,-0.138391012598352,-5.14979693070357,-5.22366147516816,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.33539610780643,0,-1.72247345683854,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.18907836629433,0,-2.45806241714096,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-7.04276062478224,0,-3.19365137744338,1,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-9.28629932796771,0,8.08537934719377,0,1.95090322016129,0,-9.8078528040323,2.94524311274043,1.5707963267949,0.195090322016129,0,-0.98078528040323,0,-0.196349540849362,-7.33539610780643,0,-1.72247345683854
-6.51584766776475,6.61647472833969,8.08537934719377,0,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-6.51584766776475,6.61647472833969,8.08537934719377,0,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-5.14979693070357,5.22366147516816,-1.72247345683854,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-5.04734312542399,5.11920048118029,-2.45806241714096,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-4.9448893201444,5.01473948719243,-3.19365137744338,1,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
-6.51584766776475,6.61647472833969,8.08537934719377,0,1.37949689641472,-1.37949689641472,-9.8078528040323,2.94524311274043,2.35619449019234,0.137949689641472,-0.137949689641472,-0.98078528040323,-0.139735628938882,-0.138391012598352,-5.14979693070357,5.22366147516816,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.33539610780644,-1.72247345683854,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.18907836629434,-2.45806241714096,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,7.04276062478224,-3.19365137744338,1,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,8.08537934719377,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,9.28629932796772,14,0,0,-1.95090322016129,-9.8078528040323,2.94524311274043,3.14159265358979,0,-0.195090322016129,-0.98078528040323,-0.196349540849362,0,0,7.33539610780644,-1.72247345683854
0,0,14,0,0,0,-10,2.74889357189107,-1.5707963267949,0,0,-1,0,0,0,0,-1
18.2157313805783,0,14,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.3888970569274,0,-3.86212957757562,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.1018844826536,0,-4.55503922695908,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.8148719083797,0,-5.24794887634255,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.87337878652179,-10.46391650166,-3.86212957757562,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.67861252875573,-10.2531030233739,-4.55503922695908,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.48384627098968,-10.0422895450878,-5.24794887634255,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.3888970569274,-3.86212957757562,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.1018844826536,-4.55503922695908,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.8148719083797,-5.24794887634255,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.87337878652179,-10.46391650166,-3.86212957757562,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.67861252875573,-10.2531030233739,-4.55503922695908,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.48384627098968,-10.0422895450878,-5.24794887634255,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.3888970569274,0,-3.86212957757562,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.1018844826536,0,-4.55503922695908,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-13.8148719083797,0,-5.24794887634255,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,14,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
0,0,14,0,0,0,-10,2.55254403104171,-1.5707963267949,0,0,-1,0,0,0,0,-1
26.4451430917331,0,14,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.889440761537,0,-7.3367425774243,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.4727630867723,0,-7.96034478665121,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.0560854120076,0,-8.58394699587812,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.7319205890588,-15.7189788008255,-7.3367425774243,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.4655226054413,-15.3985846701491,-7.96034478665121,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1991246218239,-15.0781905394727,-8.58394699587812,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.889440761537,-7.3367425774243,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.4727630867723,-7.96034478665121,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.0560854120076,-8.58394699587812,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.7319205890588,-15.7189788008255,-7.3367425774243,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.4655226054413,-15.3985846701491,-7.96034478665121,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1991246218239,-15.0781905394727,-8.58394699587812,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.889440761537,0,-7.3367425774243,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.4727630867723,0,-7.96034478665121,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.0560854120076,0,-8.58394699587812,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,14,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
0,0,14,0,0,0,-10,2.35619449019234,-1.5707963267949,0,0,-1,0,0,0,0,-1
33.6582827844797,0,14,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
